time,NL11,NL12,NL13,NL21,NL22,NL23,NL31,NL32,NL33,NL34,NL41,NL42
2030-03-16 02:00:00,0.4121501742950832,0.4688121204039694,0.3605368176140948,0.8227890853326072,1.4372813117871326,0.3300910133155197,0.932658555452881,1.977034563397266,2.549044262085242,0.2330399760024845,1.736087203548659,0.7222907254279685
2030-03-16 03:00:00,0.5068407321242371,0.5765206304732562,0.443369325051988,1.011822991721551,1.7674933986880137,0.4059286670025439,1.1469347207632874,2.431253722653455,3.1346813384758576,0.2865803763235796,2.134949259170115,0.8882353639873859
2030-03-16 04:00:00,0.4942892917102633,0.5622436320353369,0.4323896951365896,0.9867661342411846,1.7237230647948676,0.3958762202411078,1.118531946688592,2.3710459802661354,3.057053863920338,0.2794834792329214,2.082079221868609,0.8662390394261247
2030-03-16 05:00:00,0.4610354452362292,0.524418083850761,0.4033002109414619,0.9203803757710884,1.6077577321005077,0.369243219544149,1.04328150073459,2.211531298615166,2.851387260256084,0.2606809260190268,1.9420050912896687,0.8079618715610838
2030-03-16 06:00:00,0.4554305202371959,0.5180426000165101,0.3983971878490335,0.909191077789594,1.5882118130217222,0.3647542359457488,1.0305980625631497,2.184645150945107,2.8167222211531886,0.2575117617950775,1.9183956421748785,0.7981392738867159
2030-03-16 07:00:00,0.4265995989252534,0.4852480358104676,0.3731767481477319,0.8516349517582955,1.4876704400279257,0.3416635553535203,0.9653562960901354,2.046346706632216,2.6384102874835422,0.241210040651429,1.7969520600102245,0.747613256022533
2030-03-16 08:00:00,0.5051755271554829,0.5746264949833366,0.4419126528544412,1.0084986877212536,1.7616863697671137,0.404595004590647,1.1431665125771633,2.423265935716331,3.124382468220474,0.2856388279507774,2.1279349687055182,0.8853171021986462
2030-03-16 09:00:00,0.7153676543844018,0.8137156013435324,0.6257825269076652,1.4281122142776592,2.494684279734302,0.5729378480374712,1.618812279521657,3.431532160997715,4.424367447639076,0.4044866929774422,3.0133206487987536,1.253677553131579
2030-03-16 10:00:00,0.7695877445755342,0.8753898090385175,0.6732126627839738,1.5363535816174023,2.683764685895511,0.6163627102102477,1.741507438102328,3.691619379259179,4.759704949383035,0.4351440826985674,3.2417102277115246,1.3486979382227762
2030-03-16 11:00:00,0.778261261391017,0.8852557512683872,0.6807999995005601,1.5536688113863426,2.714011630829324,0.6233093285382121,1.7611348219258582,3.733225190926603,4.813348450343384,0.44004830518008,3.2782454095269347,1.36389822477702
2030-03-16 12:00:00,0.6126980413421887,0.696931084453061,0.5359701772823854,1.2231494548879858,2.1366470270111275,0.4907097702166129,1.3864802341631144,2.9390384384310684,3.789381939108413,0.3464347360652233,2.580848670106193,1.0737496678395175
2030-03-16 13:00:00,0.6445346260717615,0.7331445273298451,0.5638198827004006,1.2867058866535703,2.247669977180212,0.5162076861931475,1.45852354501509,3.091754686819276,3.986283138454275,0.3644359341820748,2.7149529136582826,1.129543092939487
2030-03-16 14:00:00,0.8250848260455994,0.9385165673486704,0.7217598729709142,1.64714424907128,2.877298312787887,0.6608103145084614,1.867092312412399,3.957832170316833,5.102940318203876,0.4665235151011178,3.475478836785305,1.4459562429237445
2030-03-16 15:00:00,0.8352224605786162,0.9500479125663032,0.7306279766880117,1.6673823456804184,2.912651039946025,0.6689295444987178,1.89003286216576,4.006461177685673,5.165639015788321,0.4722555862141213,3.518181275567783,1.463722387056766
2030-03-16 16:00:00,0.4909096649963522,0.5583993780115881,0.4294332973569668,0.9800192731547842,1.7119373744817938,0.3931694777084104,1.1108841572041943,2.354834319465042,3.036151730134226,0.2775725540958539,2.067843326661655,0.8603162637411652
2030-03-16 17:00:00,0.3774923628383927,0.4293895916973842,0.3302191862569422,0.7536005449253333,1.3164199660426097,0.3023335772726893,0.8542310637658034,1.8107852314425363,2.3346944912008603,0.2134435860119195,1.590099195474001,0.6615531172937157
2030-03-16 18:00:00,0.4404552926424087,0.5010085948404799,0.3852973003885813,0.8792955334374986,1.5359890648485368,0.3527605783915615,0.9967104773885944,2.112810794450482,2.7241042378193208,0.2490443950511722,1.855315962439198,0.7718952767286713
2030-03-16 19:00:00,0.450418596037577,0.5123416420699413,0.3940129043675472,0.899185607004549,1.5707338512556586,0.3607401865994339,1.0192565315494826,2.1606035564250483,2.785724741545433,0.2546778949959112,1.8972840716581465,0.7893559065810385
2030-03-16 20:00:00,0.4669952869111994,0.5311972779095615,0.4085137046750329,0.9322782057037408,1.6285413434996672,0.3740164558555389,1.0567680832328568,2.240119938675659,2.888247368954333,0.2640507689732101,1.967109544744744,0.8184064585959253
2030-03-16 21:00:00,0.40633562283058,0.4621981908916648,0.3554504194718379,0.8111813030739183,1.417004367416919,0.3254341399120914,0.9195007515558788,1.9491428629130036,2.513082736477395,0.2297522837527588,1.7115947514729946,0.712100758621531
2030-03-16 22:00:00,0.4192826793894748,0.4769251943407034,0.3667761227235647,0.8370279422074871,1.4621543239020216,0.3358034355851756,0.9487987691734576,2.0112483281235263,2.593156996518142,0.2370728720673168,1.766131230206654,0.7347903981202291
2030-03-16 23:00:00,0.4545098045423082,0.5169953053551704,0.3975917729122817,0.90735302246002,1.5850010234982324,0.3640168348826029,1.0285145662466786,2.1802285890572746,2.811027828173544,0.2569911662043837,1.914517340439996,0.796525725115784
2030-03-17 00:00:00,0.4323914350598151,0.4918361271146148,0.3782432755892613,0.8631973866491771,1.507868169778681,0.3463022360525757,0.9784626972506324,2.0741294444246865,2.67423132453877,0.2444848890877231,1.821348829016718,0.7577634143485545
2030-03-17 01:00:00,0.3545133496144506,0.4032514493740613,0.310117823170436,0.7077267774212666,1.2362858102665766,0.2839296889980937,0.8022316358489527,1.7005576828209747,2.1925751243777043,0.2004506794835475,1.4933054215140769,0.621282533496129
2030-03-17 02:00:00,0.385164890826755,0.4381169302730258,0.3369308874680612,0.7689174674440016,1.3431761869048178,0.3084785037978372,0.8715933004372706,1.8475894207106087,2.382147130224666,0.2177818244740151,1.622417943566845,0.6749991768909459
2030-03-17 03:00:00,0.3796884812246743,0.4318876299891104,0.3321402858547962,0.7579847290189616,1.324078436454452,0.3040924481617489,0.8592006809817998,1.821319745864171,2.3482769262464966,0.2146853260570693,1.5993498358126157,0.6654018016842196
2030-03-17 04:00:00,0.3592200004131508,0.4086051652731595,0.3142350624837191,0.7171228207743134,1.2526991995018226,0.2876992449230001,0.8128823607757217,1.7231349177397437,2.22168456545118,0.203111937096885,1.5131310984949755,0.6295309109850957
2030-03-17 05:00:00,0.3690412458823015,0.4197766246114345,0.3228263983784828,0.7367292993842292,1.286948590747204,0.2955650789590458,0.8351069507026164,1.7702462450158496,2.282426476946153,0.2086651139513166,1.5545008215845395,0.646742585168303
2030-03-17 06:00:00,0.353181817856897,0.4017368601161251,0.3089530384575785,0.7050685963377268,1.2316423918464436,0.2828632654114377,0.7992184999509431,1.6941704859419562,2.1843399382779256,0.1996977982568016,1.4876966522120596,0.6189490320224522
2030-03-17 07:00:00,0.597083471443148,0.6791698409061293,0.5223110120292309,1.1919775702537807,2.08219471591877,0.4782040635060047,1.3511458751980472,2.864137234189713,3.6928097858292,0.3376058692552427,2.51507590891058,1.0463852271015908
2030-03-17 08:00:00,0.6160274271353496,0.7007181904903307,0.5388826257862078,1.2297960183551966,2.1482575133791704,0.4933762748033511,1.394014332989363,2.955009099608686,3.809973345546224,0.3483172537341004,2.594872937064394,1.0795843966101282
2030-03-17 09:00:00,0.6369980155931573,0.724571792051554,0.5572270781184289,1.2716603007750615,2.2213877381549736,0.5101716159813569,1.4414688773711704,3.05560247741515,3.939671114744918,0.3601745468659638,2.683206686612729,1.1163352279684975
2030-03-17 10:00:00,0.6552766259150483,0.7453633253262881,0.5732166673673819,1.3081504978097285,2.285130292834288,0.5248109522705433,1.4828317187860949,3.143282761522893,4.052719682150229,0.3705097284974109,2.760201101410108,1.1483683836787786
2030-03-17 11:00:00,0.6263863076538962,0.7125011983447305,0.5479442689666071,1.250475795675447,2.184381786299369,0.5016727006705238,1.4174555423909136,3.004699397224833,3.8740403934192233,0.3541744228389867,2.63850732334628,1.0977382730149112
2030-03-17 12:00:00,0.6508709404020406,0.7403519510845599,0.5693627036101542,1.29935528145513,2.269766452544065,0.5212824393982013,1.47286205107124,3.12214922069746,4.025471635011363,0.3680186441542299,2.741643171026908,1.1406474460602505
2030-03-17 13:00:00,0.7186660149705077,0.8174674168628971,0.6286678354753307,1.4346968410933116,2.5061865726498715,0.5755795045404918,1.6262761711113225,3.447353998007566,4.444766971042605,0.4063516682213526,3.027214229254037,1.2594579104116312
2030-03-17 14:00:00,0.6785318325909848,0.7718156318692249,0.593559636340379,1.3545756394776665,2.366227611340189,0.5434360438397775,1.5354561474964137,3.254835176746079,4.196547235401393,0.3836588016840523,2.8581582763525297,1.1891229948558046
2030-03-17 15:00:00,0.5861854614185809,0.6667735846227507,0.5127777542566142,1.170221510789787,2.044190349741396,0.4694758488976167,1.3264846645017083,2.8118607975057555,3.625408358743108,0.3314438628968962,2.4691705643837816,1.0272865294488998
2030-03-17 16:00:00,0.7137663793673951,0.8118941848237973,0.6243817787465273,1.4249155357639056,2.48910019218439,0.5716553871144239,1.6151887390323232,3.423851038310963,4.414463967915689,0.4035812921919764,3.0065756484572104,1.25087132820247
2030-03-17 17:00:00,0.5614383105576699,0.6386242230729138,0.4911296765100286,1.120817951380253,1.957890210445813,0.4496558594524549,1.2704841010833197,2.69315170638064,3.472353509226535,0.3174512073008619,2.3649289199215477,0.9839172949746586
2030-03-17 18:00:00,0.471582088860652,0.5364146682733377,0.4125261037494969,0.9414349908174356,1.6445367867482172,0.3776900248549018,1.0671476010570131,2.262122273152493,2.916615575301864,0.2666442610615169,1.986430386191132,0.8264448016904804
2030-03-17 19:00:00,0.4995451361500455,0.5682220441045347,0.436987352850637,0.9972585511051472,1.7420516437015228,0.400085625271504,1.130425447137248,2.3962576306920047,3.0895599283289075,0.2824552646123999,2.1042182499336928,0.8754498754997467
2030-03-17 20:00:00,0.600432849957915,0.6829796882420649,0.5252409495763021,1.1986640458553288,2.0938749224202224,0.4808865802605048,1.3587252157444645,2.8802037980360597,3.7135248421778257,0.3394996913069731,2.529184390580576,1.0522549929977276
2030-03-17 21:00:00,0.5427579659237233,0.6173757255011347,0.474788661932571,1.0835257587920766,1.8927466974386056,0.4346947742124719,1.2282121712668232,2.603544351341543,3.3568203170244995,0.3068888750814018,2.286242292329212,0.9511801022754812
2030-03-17 22:00:00,0.6090718463999218,0.6928063642760287,0.5327980888882236,1.2159103614558686,2.124001485292429,0.4878055512264846,1.378274483086023,2.9216440196449067,3.766954843386332,0.3443843951093532,2.5655741633135905,1.0673947828030794
2030-03-17 23:00:00,0.5863548618079922,0.6669662739886912,0.5129259407214274,1.1705596904149618,2.044781095612913,0.4696115216443101,1.3268680022565733,2.8126733906958274,3.626456057173328,0.3315396460971598,2.469884124310903,1.0275834026222883
2030-03-18 00:00:00,0.5690103991490163,0.6472373139553023,0.49775351629873,1.1359343633938768,1.9842961714335836,0.4557203440794657,1.287619052486519,2.729474100002824,3.5191849560621087,0.3217326548257456,2.3968245903044534,0.9971873351268984
2030-03-18 01:00:00,0.5668580458188766,0.6447890574908055,0.4958707010812989,1.13163754893578,1.9767903218411047,0.453996524617363,1.2827484716329605,2.7191495212649706,3.50587319678515,0.3205156606336103,2.387758300133979,0.9934153487365908
2030-03-18 02:00:00,0.5703883723613252,0.6488047293873771,0.498958926626587,1.1386852570964154,1.989101544013086,0.4568239626203305,1.2907372811948843,2.7360840709262373,3.527707370776966,0.3225117952079564,2.4026289834842305,0.9996022249733996
2030-03-18 03:00:00,0.6273134266470152,0.7135557766225977,0.5487552853198097,1.2523266341220094,2.187614905889556,0.502415230134271,1.4195535287919483,3.009146674960219,3.879774389173857,0.354698639014019,2.6424125974927084,1.0993630435278514
2030-03-18 04:00:00,0.6274391776757356,0.7136988157624409,0.5488652886111686,1.2525776750783246,2.188053434403652,0.502515944114477,1.419838091992713,3.009749887443601,3.8805521273824106,0.3547697417783583,2.642942294591995,1.0995834214566322
2030-03-18 05:00:00,0.6180312528361593,0.7029974999127353,0.5406355134137791,1.2337963221725006,2.1552454061703807,0.494981138509206,1.3985488092556726,2.964621209263377,3.822366499118472,0.3494502667045025,2.6033135889779047,1.083096089214758
2030-03-18 06:00:00,0.5767805169348978,0.6560756588649412,0.5045505861866655,1.1514461076674458,2.0113927148309827,0.4619434302589376,1.3052021260404092,2.766746415732472,3.5672411632242285,0.3261260729905088,2.42955441282899,1.0108044202629756
2030-03-18 07:00:00,0.5390588482755995,0.6131680572860072,0.4715527829059135,1.0761410873396304,1.8798468541355096,0.4317321514380646,1.2198414027040043,2.5858001311506333,3.333942212867791,0.3047973018109949,2.270660615518538,0.9446974206314016
2030-03-18 08:00:00,0.4780460053468678,0.5437672367860165,0.4181805472621061,0.9543391220420704,1.667078246017234,0.3828669746076738,1.0817748592473393,2.2931288991475425,2.956593258819692,0.2702991204714545,2.013658138103939,0.837772776829445
2030-03-18 09:00:00,0.5460495802327758,0.621119867272804,0.4776680690560268,1.0900969177907234,1.9042254642257457,0.4373310276232034,1.235660796641881,2.6193338272758915,3.377178116416041,0.3087500358122034,2.3001074556540546,0.9569486367451824
2030-03-18 10:00:00,0.6067765913884785,0.6901955601665242,0.5307902674943494,1.2113282676239283,2.1159972981308544,0.4859672818290721,1.3730805286565966,2.910633958816483,3.752759273465856,0.3430866007466523,2.5559059328899028,1.0633723620674989
2030-03-18 11:00:00,0.6455583028452853,0.734308938044034,0.5647153649522836,1.2887494866049822,2.2512398203773247,0.5170275487688649,1.4608400329371882,3.096665140554895,3.992614319583201,0.3650147465315887,2.7192649151032025,1.131337080387428
2030-03-18 12:00:00,0.6464074513194814,0.7352748265030321,0.5654581749949875,1.2904446699142953,2.2542010352669752,0.5177076316555995,1.462761579108225,3.1007384031364604,3.997866087460068,0.365494876232826,2.722841756487502,1.1328252080303978
2030-03-18 13:00:00,0.5668413873854016,0.6447701088744828,0.4958561287749744,1.13160429315161,1.9767322292898688,0.4539831828804697,1.2827107751051658,2.7190696127733425,3.50577016860049,0.3205062415403298,2.387688130339105,0.993386154931154
2030-03-18 14:00:00,0.5889418175693969,0.669908881541799,0.5151889333287228,1.1757241161448857,2.0538025237286397,0.4716834141289973,1.3327220490917564,2.825082704759625,3.642455722225406,0.3330023753307173,2.480781076620101,1.0321170271846238
2030-03-18 15:00:00,0.515576346590434,0.5864572074695753,0.4510109829620765,1.0292621890936102,1.7979568952538378,0.4129250193297327,1.1667026259521456,2.4731574092446915,3.188708897651183,0.2915197103637783,2.171746012964621,0.9035444763046137
2030-03-18 16:00:00,0.4658762897509259,0.5299244422682055,0.4075348389599468,0.9300443144975415,1.6246390918285265,0.3731202511962455,1.054235893899584,2.2347522445675883,2.8813266554169354,0.2634180601024132,1.9623960282356685,0.8164454227379928
2030-03-18 17:00:00,0.4607203675015724,0.5240596895806892,0.4030245902312475,0.9197513756219308,1.606658969154315,0.3689908738333074,1.042568508327483,2.2100199088101307,2.849438584405076,0.2605027732186576,1.940677899267499,0.8074096997078979
2030-03-18 18:00:00,0.4849389404185133,0.5516078048805755,0.4242102835809176,0.9680997173215852,1.691115811399276,0.388387525281731,1.0973729476813587,2.3261934754350664,2.9992243134428165,0.2741965576772747,2.042693031497452,0.8498526044838719
2030-03-18 19:00:00,0.5725515866875026,0.6512653400055285,0.5008512427230467,1.1430037537217246,1.9966452688937624,0.4585564806525449,1.2956324394998355,2.7464607485491537,3.541086302558893,0.3237349304778197,2.41174102308638,1.0033932451945684
2030-03-18 20:00:00,0.465296424835027,0.5292648581706483,0.4070275902325094,0.9288867109017528,1.622616942963958,0.3726558374713148,1.0529237120577466,2.231970702662882,2.877740338028657,0.2630901900334101,1.9599534815061888,0.815429212926918
